18,,0.059547103,,,
19,,0.074039507,,,
20,,0.040568696,,,
21,,0.169132407,,,
22,,0.074915239,,,
23,,0.086931605,,,
24,,0.166107463,,,
25,,0.050276162,,,
26,,0.190356228,,,
27,,0.150610604,,,
28,,0.117329275,,,
29,,0.107744855,,,
30,,0.186725625,,,
31,,0.19102102,,,
32,,0.245176793,,,
33,,0.092993817,,,
34,,0.116384766,,,
35,,0.189294318,,,
36,,0.199617953,,,
37,,0.244987043,,,
38,,0.195173601,,,
39,,0.13963088,,,
40,,0.15116293,,,
41,,0.186807247,,,
42,,0.292623189,,,
43,,0.355376715,,,
44,,0.36286362,,,
45,,0.368407212,,,
46,,0.502405571,,,
47,,0.443417593,,,
48,,0.316204702,,,
49,,0.192669309,,,
50,,0.104111831,,,
51,,0.153575986,,,
52,,0.194934788,,,
53,,0.207360803,,,
54,,0.232414772,,,
55,,0.201007413,,,
56,,0.215440872,,,
57,,0.212803481,,,
58,,0.211629843,,,
59,,0.218092915,,,
60,,0.240278416,,,
61,,0.239154506,,,
62,,0.247199831,,,
63,,0.232398223,,,
64,,0.244887561,,,
65,,0.251890407,,,
66,,0.258060732,,,
67,,0.271666241,,,
68,,0.251567835,,,
69,,0.264647117,,,
70,,0.245645085,,,
71,,0.231980462,,,
72,,0.248888681,,,
73,,0.348339991,,,
74,,0.418533959,,,
75,,0.421695262,,,
76,,0.429465054,,,
77,,0.508434252,,,
78,,0.511744376,,,
79,,0.516757769,,,
80,,0.522064714,,,
81,,0.608906073,,,
82,,0.613030618,,,
83,,0.703370007,,,
84,,0.622693011,,,
85,,0.626899302,,,
86,,0.632962791,,,
87,,0.6375689,,,
88,,0.55671471,,,
89,,0.477799105,,,
90,,0.565002618,,,
91,,0.568656238,,,
92,,0.572441828,,,
93,,0.66538712,,,
94,,0.581675779,,,
95,,0.588480793,,,
96,,0.506225402,,,
97,,0.428820325,,,
98,,0.359914822,,,
99,,0.305376813,,,
100,,0.275783176,,,
1,,0,,,
2,,0.00299454,,,
3,,0.009915321,,,
4,,0.009638139,,,
5,,0.012275049,,,
6,,0.01733369,,,
7,,0.020687338,,,
8,,0.024548996,,,
9,,0.045314627,,,
10,,0.024477194,,,
11,,0.05124654,,,
12,,0.036176798,,,
13,,0.060985284,,,
14,,0.058191095,,,
15,,0.047421909,,,
16,,0.061541904,,,
17,,0.073981608,,,
18,,0.059206602,,,
19,,0.070852127,,,
20,,0.042420141,,,
21,,0.170171698,,,
22,,0.083954832,,,
23,,0.085922101,,,
24,,0.122212731,,,
25,,0.051908941,,,
26,,0.191928967,,,
27,,0.151959552,,,
28,,0.097069281,,,
29,,0.140773778,,,
30,,0.143781587,,,
31,,0.191969662,,,
32,,0.247817728,,,
33,,0.096835441,,,
34,,0.117528239,,,
35,,0.18016208,,,
36,,0.211634004,,,
37,,0.190105579,,,
38,,0.210790532,,,
39,,0.143438829,,,
40,,0.140333459,,,
41,,0.183743416,,,
42,,0.346877172,,,
43,,0.351333255,,,
44,,0.355468283,,,
45,,0.364659216,,,
46,,0.369077642,,,
47,,0.438880014,,,
48,,0.311872951,,,
49,,0.187930468,,,
50,,0.09812315,,,
51,,0.149775014,,,
52,,0.18629523,,,
53,,0.204495533,,,
54,,0.218092453,,,
55,,0.219631883,,,
56,,0.216312097,,,
57,,0.226654178,,,
58,,0.26054145,,,
59,,0.227535718,,,
60,,0.243362355,,,
61,,0.238528182,,,
62,,0.257356723,,,
63,,0.290767961,,,
64,,0.277431499,,,
65,,0.244048928,,,
66,,0.243754604,,,
67,,0.256166853,,,
68,,0.241119678,,,
69,,0.279729576,,,
70,,0.336324032,,,
71,,0.285597153,,,
72,,0.409519587,,,
73,,0.562055615,,,
74,,0.489318862,,,
75,,0.493080312,,,
76,,0.575307053,,,
77,,0.660003377,,,
78,,0.584659614,,,
79,,0.755508872,,,
80,,0.846778905,,,
81,,0.851854663,,,
82,,0.772492942,,,
83,,0.864825866,,,
84,,0.784994259,,,
85,,0.793780679,,,
86,,0.888006494,,,
87,,0.804871719,,,
88,,0.809650289,,,
89,,0.814759556,,,
90,,0.820395877,,,
91,,0.734606056,,,
92,,0.738761814,,,
93,,0.743272777,,,
94,,0.658619698,,,
95,,0.571912711,,,
96,,0.488579278,,,
97,,0.40816413,,,
98,,0.334687938,,,
99,,0.277727956,,,
100,,0.245425705,,,
1,,0,,,
2,,5.51E-04,,,
3,,0.018942937,,,
4,,0.01318487,,,
5,,0.014034608,,,
6,,0.024200311,,,
7,,0.018126412,,,
8,,0.035173925,,,
9,,0.041923188,,,
10,,0.023434857,,,
11,,0.048955788,,,
12,,0.050264864,,,
13,,0.04129636,,,
14,,0.035964332,,,
15,,0.070287112,,,
16,,0.094221965,,,
17,,0.073824124,,,
18,,0.068248654,,,
19,,0.104126541,,,
20,,0.040370209,,,
21,,0.215504093,,,
22,,0.077271181,,,
23,,0.117258121,,,
24,,0.117643058,,,
25,,0.045326726,,,
26,,0.187324223,,,
27,,0.208014546,,,
28,,0.100698853,,,
29,,0.141682612,,,
30,,0.191013504,,,
31,,0.244877177,,,
32,,0.249545756,,,
33,,0.09845553,,,
34,,0.11440423,,,
35,,0.185793244,,,
36,,0.182784866,,,
37,,0.182316538,,,
38,,0.145669887,,,
39,,0.193673289,,,
40,,0.192074139,,,
41,,0.189090915,,,
42,,0.241925463,,,
43,,0.301947163,,,
44,,0.30548565,,,
45,,0.308467886,,,
46,,0.377258571,,,
47,,0.317378085,,,
48,,0.320727653,,,
49,,0.199268165,,,
50,,0.115191241,,,
51,,0.160935698,,,
52,,0.178838619,,,
53,,0.22621311,,,
54,,0.202067838,,,
55,,0.213292983,,,
56,,0.188526645,,,
57,,0.192763292,,,
58,,0.212594546,,,
59,,0.198937031,,,
60,,0.201556227,,,
61,,0.204723004,,,
62,,0.207861388,,,
63,,0.215972166,,,
64,,0.221705786,,,
65,,0.222017475,,,
66,,0.220678759,,,
67,,0.223483081,,,
68,,0.208619133,,,
69,,0.211464979,,,
70,,0.21413598,,,
71,,0.216512052,,,
72,,0.233372604,,,
73,,0.222204042,,,
74,,0.243849726,,,
75,,0.226529478,,,
76,,0.240536391,,,
77,,0.243532927,,,
78,,0.245992041,,,
79,,0.238210149,,,
80,,0.310431623,,,
81,,0.376257829,,,
82,,0.381019332,,,
83,,0.384101856,,,
84,,0.387078301,,,
85,,0.39077966,,,
86,,0.3938987,,,
87,,0.472709554,,,
88,,0.399924549,,,
89,,0.336176824,,,
90,,0.408021281,,,
91,,0.411727431,,,
92,,0.345617955,,,
93,,0.348506685,,,
94,,0.422477784,,,
95,,0.357006869,,,
96,,0.360384254,,,
97,,0.308166589,,,
98,,0.280365748,,,
99,,0.285310874,,,
100,,0.288634002,,,
1,,0,,,
2,,0.002623786,,,
3,,0.017593688,,,
4,,0.006537857,,,
5,,0.010873614,,,
6,,0.017712808,,,
7,,0.033438697,,,
8,,0.026885166,,,
9,,0.039706088,,,
10,,0.01754967,,,
11,,0.04504584,,,
12,,0.050844416,,,
13,,0.065362745,,,
14,,0.084161941,,,
15,,0.072133473,,,
16,,0.094989527,,,
17,,0.072175787,,,
18,,0.0639058,,,
19,,0.106135968,,,
20,,0.0370036,,,
21,,0.167625248,,,
22,,0.128708628,,,
23,,0.122359523,,,
24,,0.213048555,,,
25,,0.048844736,,,
26,,0.186831137,,,
27,,0.191419588,,,
28,,0.113083339,,,
29,,0.114594094,,,
30,,0.147618182,,,
31,,0.245846824,,,
32,,0.252060128,,,
33,,0.101776949,,,
34,,0.116313653,,,
35,,0.192049985,,,
36,,0.176798617,,,
37,,0.175876799,,,
38,,0.137899413,,,
39,,0.180058931,,,
40,,0.144361098,,,
41,,0.146465834,,,
42,,0.135613028,,,
43,,0.137511225,,,
44,,0.200882202,,,
45,,0.204664648,,,
46,,0.320667686,,,
47,,0.325023958,,,
48,,0.328128797,,,
49,,0.209742379,,,
50,,0.130559023,,,
51,,0.170507814,,,
52,,0.196569726,,,
53,,0.181278041,,,
54,,0.184725003,,,
55,,0.16386116,,,
56,,0.167690905,,,
57,,0.171529888,,,
58,,0.174794327,,,
59,,0.178230119,,,
60,,0.181552305,,,
61,,0.223469767,,,
62,,0.187590776,,,
63,,0.190360615,,,
64,,0.194687618,,,
65,,0.183551602,,,
66,,0.205131142,,,
67,,0.207826018,,,
68,,0.212568175,,,
69,,0.215652969,,,
70,,0.216439476,,,
71,,0.22772081,,,
72,,0.236695944,,,
73,,0.224128369,,,
74,,0.212588604,,,
75,,0.214931495,,,
76,,0.21754624,,,
77,,0.232129374,,,
78,,0.234572991,,,
79,,0.236126539,,,
80,,0.238812685,,,
81,,0.241177799,,,
82,,0.24384552,,,
83,,0.246534783,,,
84,,0.248181667,,,
85,,0.250957524,,,
86,,0.253323552,,,
87,,0.256272199,,,
88,,0.261488768,,,
89,,0.27748468,,,
90,,0.266182196,,,
91,,0.269370562,,,
92,,0.289713724,,,
93,,0.276329194,,,
94,,0.279761941,,,
95,,0.287571318,,,
96,,0.284171117,,,
97,,0.289288917,,,
98,,0.302803816,,,
99,,0.306660314,,,
100,,0.326206955,,,
1,,0,,,
2,,0.003501248,,,
3,,0.010589243,,,
4,,0.003726183,,,
5,,0.0096166,,,
6,,0.014210344,,,
7,,0.033055693,,,
8,,0.02035592,,,
9,,0.045449482,,,
10,,0.025770003,,,
11,,0.047235004,,,
12,,0.03362321,,,
13,,0.13285238,,,
14,,0.086694481,,,
15,,0.14082344,,,
16,,0.045146674,,,
17,,0.075547252,,,
18,,0.086615978,,,
19,,0.069072567,,,
20,,0.034848673,,,
21,,0.215474622,,,
22,,0.102374145,,,
23,,0.155934001,,,
24,,0.205805297,,,
25,,0.039019757,,,
26,,0.193754961,,,
27,,0.206428646,,,
28,,0.125773361,,,
29,,0.117778026,,,
30,,0.288859997,,,
31,,0.294059017,,,
32,,0.244701806,,,
33,,0.089790301,,,
34,,0.108863062,,,
35,,0.179158247,,,
36,,0.190441162,,,
37,,0.203209029,,,
38,,0.191090254,,,
39,,0.214312507,,,
40,,0.198697792,,,
41,,0.159693228,,,
42,,0.243208264,,,
43,,0.483115918,,,
44,,0.488489361,,,
45,,0.431986236,,,
46,,0.502518602,,,
47,,0.441085576,,,
48,,0.313046506,,,
49,,0.189782811,,,
50,,0.10309307,,,
51,,0.153243286,,,
52,,0.182620865,,,
53,,0.231626708,,,
54,,0.220716573,,,
55,,0.220932567,,,
56,,0.251432749,,,
57,,0.237688292,,,
58,,0.220823145,,,
59,,0.226891628,,,
60,,0.238515383,,,
61,,0.213775668,,,
62,,0.202662087,,,
63,,0.197351471,,,
64,,0.221021096,,,
65,,0.224054052,,,
66,,0.226871465,,,
67,,0.211282643,,,
68,,0.231803087,,,
69,,0.238738307,,,
70,,0.237443065,,,
71,,0.224110105,,,
72,,0.226765811,,,
73,,0.229417002,,,
74,,0.232091264,,,
75,,0.248330355,,,
76,,0.273812173,,,
77,,0.258604169,,,
78,,0.306143704,,,
79,,0.441393752,,,
80,,0.445482162,,,
81,,0.527151759,,,
82,,0.530916765,,,
83,,0.534811067,,,
84,,0.792797708,,,
85,,0.886226586,,,
86,,0.891279003,,,
87,,0.808348171,,,
88,,0.725866918,,,
89,,0.730508831,,,
90,,0.64656207,,,
91,,0.563354895,,,
92,,0.745510584,,,
93,,0.662882666,,,
94,,0.668851559,,,
95,,0.58390666,,,
96,,0.503555069,,,
97,,0.425522349,,,
98,,0.355021672,,,
99,,0.29980138,,,
100,,0.269765763,,,
1,,0,,,
2,,2.23E-05,,,
3,,0.020884747,,,
4,,0.008043574,,,
5,,0.008348181,,,
6,,0.0401378,,,
7,,0.022532243,,,
8,,0.030522624,,,
9,,0.042842008,,,
10,,0.020179511,,,
11,,0.047544977,,,
12,,0.056771706,,,
13,,0.058343304,,,
14,,0.091374018,,,
15,,0.064338378,,,
16,,0.098689985,,,
17,,0.075500031,,,
18,,0.076232538,,,
19,,0.07350312,,,
20,,0.043500896,,,
21,,0.170726808,,,
22,,0.080099851,,,
23,,0.070995192,,,
24,,0.124225484,,,
25,,0.053020407,,,
26,,0.190247851,,,
27,,0.148208768,,,
28,,0.103793755,,,
29,,0.137805327,,,
30,,0.142185217,,,
31,,0.145827552,,,
32,,0.252083446,,,
33,,0.101808886,,,
34,,0.115435969,,,
35,,0.17739128,,,
36,,0.18513765,,,
37,,0.196211562,,,
38,,0.187081851,,,
39,,0.130690343,,,
40,,0.152674313,,,
41,,0.231089421,,,
42,,0.290119518,,,
43,,0.23689183,,,
44,,0.29757076,,,
45,,0.242277757,,,
46,,0.370347601,,,
47,,0.439592611,,,
48,,0.311614187,,,
49,,0.188012957,,,
50,,0.10288112,,,
51,,0.15498642,,,
52,,0.178400355,,,
53,,0.210261837,,,
54,,0.200735373,,,
55,,0.244236868,,,
56,,0.260395661,,,
57,,0.230589126,,,
58,,0.255605773,,,
59,,0.27772464,,,
60,,0.263877311,,,
61,,0.250910241,,,
62,,0.252560049,,,
63,,0.223167874,,,
64,,0.226229237,,,
65,,0.228447377,,,
66,,0.225775053,,,
67,,0.229230037,,,
68,,0.23202237,,,
69,,0.220004703,,,
70,,0.237851902,,,
71,,0.225373055,,,
72,,0.244806403,,,
73,,0.2473849,,,
74,,0.250852542,,,
75,,0.297936074,,,
76,,0.361667912,,,
77,,0.303569186,,,
78,,0.259785469,,,
79,,0.310260804,,,
80,,0.265600574,,,
81,,0.453453167,,,
82,,0.458552615,,,
83,,0.38834662,,,
84,,0.545721691,,,
85,,0.46940426,,,
86,,0.398348065,,,
87,,0.334301371,,,
88,,0.337696351,,,
89,,0.409649427,,,
90,,0.344463117,,,
91,,0.294199179,,,
92,,0.297853913,,,
93,,0.27182094,,,
94,,0.274998454,,,
95,,0.27829974,,,
96,,0.311685683,,,
97,,0.31486653,,,
98,,0.288130275,,,
99,,0.323513884,,,
100,,0.295958455,,,
1,,0,,,
2,,0.003414586,,,
3,,0.009608287,,,
4,,0.007804595,,,
5,,0.009026083,,,
6,,0.040642176,,,
7,,0.031007908,,,
8,,0.034851789,,,
9,,0.038381097,,,
10,,0.014702717,,,
11,,0.042994585,,,
12,,0.07679676,,,
13,,0.131485158,,,
14,,0.082192943,,,
15,,0.138949234,,,
16,,0.132273102,,,
17,,0.068161271,,,
18,,0.112306195,,,
19,,0.146944529,,,
20,,0.039112715,,,
21,,0.124178552,,,
22,,0.126189318,,,
23,,0.078708399,,,
24,,0.211647921,,,
25,,0.04895485,,,
26,,0.186046429,,,
27,,0.146352746,,,
28,,0.090924539,,,
29,,0.112179536,,,
30,,0.149202487,,,
31,,0.248729902,,,
32,,0.252776461,,,
33,,0.103556224,,,
34,,0.116365129,,,
35,,0.175188441,,,
36,,0.178981063,,,
37,,0.19644706,,,
38,,0.139089026,,,
39,,0.202054897,,,
40,,0.129851918,,,
41,,0.181044764,,,
42,,0.146953461,,,
43,,0.133955772,,,
44,,0.194919193,,,
45,,0.197208255,,,
46,,0.375431644,,,
47,,0.444872957,,,
48,,0.318590331,,,
49,,0.197414276,,,
50,,0.114958937,,,
51,,0.163145519,,,
52,,0.205829204,,,
53,,0.219180158,,,
54,,0.230943411,,,
55,,0.244384168,,,
56,,0.260720307,,,
57,,0.237405868,,,
58,,0.223661599,,,
59,,0.210101238,,,
60,,0.222590132,,,
61,,0.218424376,,,
62,,0.198925397,,,
63,,0.20964393,,,
64,,0.248951772,,,
65,,0.216437097,,,
66,,0.21969893,,,
67,,0.259824244,,,
68,,0.264685492,,,
69,,0.269112612,,,
70,,0.2720831,,,
71,,0.334443209,,,
72,,0.337135298,,,
73,,0.280796954,,,
74,,0.240372714,,,
75,,0.243519395,,,
76,,0.426123454,,,
77,,0.360852042,,,
78,,0.364944956,,,
79,,0.519455344,,,
80,,0.445395646,,,
81,,0.374904934,,,
82,,0.377953541,,,
83,,0.382160552,,,
84,,0.318720356,,,
85,,0.269728528,,,
86,,0.273029959,,,
87,,0.275999832,,,
88,,0.332892117,,,
89,,0.404763649,,,
90,,0.338794929,,,
91,,0.287845906,,,
92,,0.417941844,,,
93,,0.501046604,,,
94,,0.505858978,,,
95,,0.42992113,,,
96,,0.434068138,,,
97,,0.437835189,,,
98,,0.369873083,,,
99,,0.317033995,,,
100,,0.28865138,,,
1,,0,,,
2,,0.001017674,,,
3,,0.018142395,,,
4,,0.012330328,,,
5,,0.019666725,,,
6,,0.013599782,,,
7,,0.028818257,,,
8,,0.019675787,,,
9,,0.034866861,,,
10,,0.025915474,,,
11,,0.048024712,,,
12,,0.045176609,,,
13,,0.097959598,,,
14,,0.034175083,,,
15,,0.075694483,,,
16,,0.06016872,,,
17,,0.070267818,,,
18,,0.080639737,,,
19,,0.105968449,,,
20,,0.043556015,,,
21,,0.086331217,,,
22,,0.167658435,,,
23,,0.206965459,,,
24,,0.085384525,,,
25,,0.05490459,,,
26,,0.186265123,,,
27,,0.18814973,,,
28,,0.087975999,,,
29,,0.144462999,,,
30,,0.149145814,,,
31,,0.19632856,,,
32,,0.15029132,,,
33,,0.109224161,,,
34,,0.118756094,,,
35,,0.171192987,,,
36,,0.198089583,,,
37,,0.111825879,,,
38,,0.138743368,,,
39,,0.142412804,,,
40,,0.126295649,,,
41,,0.143762563,,,
42,,0.146401046,,,
43,,0.143769416,,,
44,,0.155508624,,,
45,,0.312699412,,,
46,,0.316335279,,,
47,,0.2585163,,,
48,,0.204491182,,,
49,,0.206410937,,,
50,,0.126797046,,,
51,,0.169119598,,,
52,,0.204979157,,,
53,,0.230877005,,,
54,,0.200684377,,,
55,,0.216819988,,,
56,,0.193009649,,,
57,,0.169839512,,,
58,,0.17318576,,,
59,,0.183703933,,,
60,,0.178539729,,,
61,,0.203021425,,,
62,,0.210118622,,,
63,,0.221101951,,,
64,,0.212339723,,,
65,,0.234827803,,,
66,,0.213395572,,,
67,,0.216567283,,,
68,,0.203280331,,,
69,,0.221564105,,,
70,,0.225990144,,,
71,,0.272036169,,,
72,,0.274643924,,,
73,,0.277219,,,
74,,0.234241378,,,
75,,0.217061958,,,
76,,0.239507524,,,
77,,0.241870409,,,
78,,0.223567038,,,
79,,0.247997961,,,
80,,0.228217689,,,
81,,0.302964432,,,
82,,0.307440711,,,
83,,0.25920743,,,
84,,0.236914557,,,
85,,0.239846575,,,
86,,0.249383694,,,
87,,0.272267286,,,
88,,0.277610999,,,
89,,0.263958839,,,
90,,0.262917343,,,
91,,0.265862051,,,
92,,0.265885597,,,
93,,0.269673908,,,
94,,0.273325439,,,
95,,0.30755679,,,
96,,0.280492196,,,
97,,0.285821502,,,
98,,0.294490393,,,
99,,0.319104655,,,
100,,0.32250312,,,
1,,0,,,
2,,0.003254563,,,
3,,0.01030679,,,
4,,0.004691559,,,
5,,0.005095211,,,
6,,0.042048158,,,
7,,0.057189345,,,
8,,0.047326005,,,
9,,0.040132047,,,
10,,0.018538028,,,
11,,0.04808656,,,
12,,0.054760915,,,
13,,0.040062587,,,
14,,0.090973868,,,
15,,0.047138598,,,
16,,0.097637624,,,
17,,0.071543923,,,
18,,0.058364149,,,
19,,0.076215882,,,
20,,0.042927404,,,
21,,0.168449233,,,
22,,0.091897459,,,
23,,0.072775228,,,
24,,0.21466915,,,
25,,0.052772129,,,
26,,0.189178799,,,
27,,0.191228068,,,
28,,0.092566448,,,
29,,0.094441253,,,
30,,0.147067491,,,
31,,0.112181741,,,
32,,0.255175591,,,
33,,0.106926166,,,
34,,0.11795328,,,
35,,0.17960095,,,
36,,0.174539579,,,
37,,0.178059957,,,
38,,0.180946916,,,
39,,0.144086869,,,
40,,0.186909671,,,
41,,0.180045762,,,
42,,0.233346422,,,
43,,0.148145346,,,
44,,0.241951876,,,
45,,0.191975132,,,
46,,0.194691092,,,
47,,0.378224118,,,
48,,0.317001862,,,
49,,0.195240315,,,
50,,0.112650988,,,
51,,0.161745254,,,
52,,0.192231241,,,
53,,0.229503701,,,
54,,0.259985174,,,
55,,0.227444862,,,
56,,0.261670042,,,
57,,0.279632061,,,
58,,0.233247845,,,
59,,0.243607661,,,
60,,0.251626685,,,
61,,0.238427398,,,
62,,0.21299951,,,
63,,0.217853046,,,
64,,0.220876761,,,
65,,0.25959282,,,
66,,0.315910442,,,
67,,0.319146948,,,
68,,0.324074673,,,
69,,0.271639411,,,
70,,0.331621446,,,
71,,0.334940643,,,
72,,0.339624121,,,
73,,0.343463118,,,
74,,0.346392269,,,
75,,0.352629493,,,
76,,0.294064709,,,
77,,0.429875052,,,
78,,0.36229694,,,
79,,0.514786918,,,
80,,0.440657224,,,
81,,0.522531784,,,
82,,0.526586989,,,
83,,0.450189914,,,
84,,0.377805603,,,
85,,0.538135412,,,
86,,0.542256095,,,
87,,0.463829177,,,
88,,0.467313516,,,
89,,0.392555821,,,
90,,0.474806125,,,
91,,0.399352354,,,
92,,0.331031305,,,
93,,0.486072773,,,
94,,0.574981379,,,
95,,0.580494972,,,
96,,0.500683922,,,
97,,0.424966877,,,
98,,0.354477408,,,
99,,0.298781824,,,
100,,0.268991796,,,
1,,0,,,
2,,2.46E-04,,,
3,,0.014292812,,,
4,,0.006396691,,,
5,,0.009978739,,,
6,,0.017480339,,,
7,,0.035881784,,,
8,,0.025701885,,,
9,,0.039689069,,,
10,,0.018628072,,,
11,,0.04811188,,,
12,,0.052062565,,,
13,,0.058535519,,,
14,,0.090378136,,,
15,,0.04530352,,,
16,,0.06357148,,,
17,,0.075497318,,,
18,,0.058270961,,,
19,,0.105632164,,,
20,,0.040527284,,,
21,,0.170049853,,,
22,,0.074370347,,,
23,,0.08776414,,,
24,,0.212084941,,,
25,,0.049536246,,,
26,,0.189517356,,,
27,,0.1498745,,,
28,,0.11697218,,,
29,,0.139927631,,,
30,,0.144730323,,,
31,,0.243745284,,,
32,,0.247634122,,,
33,,0.097971447,,,
34,,0.115052104,,,
35,,0.18137232,,,
36,,0.193031521,,,
37,,0.199158139,,,
38,,0.191784055,,,
39,,0.15271422,,,
40,,0.155063387,,,
41,,0.151033924,,,
42,,0.292311884,,,
43,,0.296464653,,,
44,,0.244601427,,,
45,,0.370099284,,,
46,,0.37402933,,,
47,,0.443389439,,,
48,,0.316821152,,,
49,,0.193754179,,,
50,,0.108251835,,,
51,,0.158258374,,,
52,,0.182307347,,,
53,,0.211968093,,,
54,,0.242116554,,,
55,,0.219557044,,,
56,,0.203800539,,,
57,,0.225697253,,,
58,,0.209265588,,,
59,,0.228831093,,,
60,,0.235584951,,,
61,,0.244788921,,,
62,,0.221966974,,,
63,,0.24560774,,,
64,,0.220813831,,,
65,,0.203965929,,,
66,,0.224705574,,,
67,,0.23573619,,,
68,,0.229484161,,,
69,,0.232091469,,,
70,,0.239211364,,,
71,,0.222650951,,,
72,,0.22527409,,,
73,,0.227678582,,,
74,,0.248853993,,,
75,,0.251490019,,,
76,,0.253997071,,,
77,,0.302498767,,,
78,,0.258926558,,,
79,,0.307934089,,,
80,,0.310373474,,,
81,,0.312809574,,,
82,,0.315329663,,,
83,,0.535783932,,,
84,,0.459558041,,,
85,,0.464127211,,,
86,,0.467304706,,,
87,,0.394726261,,,
88,,0.329862684,,,
89,,0.333952466,,,
90,,0.405357138,,,
91,,0.408183275,,,
92,,0.413669801,,,
93,,0.41935303,,,
94,,0.352754225,,,
95,,0.356297749,,,
96,,0.30358501,,,
97,,0.435180954,,,
98,,0.367227691,,,
99,,0.314351503,,,
100,,0.286187171,,,
1,,0,,,
2,,6.30E-04,,,
3,,0.015149312,,,
4,,0.001287501,,,
5,,0.003816274,,,
6,,0.04166034,,,
7,,0.052185266,,,
8,,0.034463926,,,
9,,0.031635004,,,
10,,0.00636536,,,
11,,0.034503499,,,
12,,0.136992262,,,
13,,0.134484162,,,
14,,0.077279236,,,
15,,0.180846237,,,
16,,0.162512388,,,
17,,0.071209081,,,
18,,0.192478308,,,
19,,0.226345123,,,
20,,0.027261741,,,
21,,0.2131206,,,
22,,0.174520431,,,
23,,0.294495534,,,
24,,0.20606799,,,
25,,0.035164803,,,
26,,0.190959277,,,
27,,0.223125109,,,
28,,0.11880594,,,
29,,0.123495561,,,
30,,0.346206306,,,
31,,0.404483477,,,
32,,0.245937848,,,
33,,0.092510375,,,
34,,0.110313255,,,
35,,0.173683725,,,
36,,0.208899146,,,
37,,0.189613726,,,
38,,0.193394358,,,
39,,0.21271032,,,
40,,0.196288551,,,
41,,0.154551905,,,
42,,0.145144062,,,
43,,0.161962441,,,
44,,0.555837802,,,
45,,0.692218522,,,
46,,0.568392921,,,
47,,0.440803513,,,
48,,0.312633469,,,
49,,0.190198892,,,
50,,0.101434758,,,
51,,0.153030344,,,
52,,0.186792482,,,
53,,0.22213434,,,
54,,0.224906503,,,
55,,0.231106922,,,
56,,0.207434444,,,
57,,0.249933691,,,
58,,0.210334954,,,
59,,0.222043957,,,
60,,0.23818926,,,
61,,0.226008762,,,
62,,0.21520883,,,
63,,0.223757951,,,
64,,0.23574765,,,
65,,0.259242018,,,
66,,0.229959587,,,
67,,0.214812519,,,
68,,0.217674241,,,
69,,0.220576422,,,
70,,0.23772093,,,
71,,0.282118734,,,
72,,0.243191414,,,
73,,0.228833771,,,
74,,0.231435284,,,
75,,0.246415633,,,
76,,0.248941486,,,
77,,0.239520476,,,
78,,0.368323904,,,
79,,0.442083749,,,
80,,0.373841508,,,
81,,0.313740382,,,
82,,0.317041662,,,
83,,0.319721438,,,
84,,0.322458392,,,
85,,0.324964976,,,
86,,0.39282623,,,
87,,0.554738324,,,
88,,0.820501246,,,
89,,0.915952254,,,
90,,1.013183709,,,
91,,0.927264121,,,
92,,0.840597534,,,
93,,0.754262856,,,
94,,0.669024794,,,
95,,0.585039319,,,
96,,0.502723505,,,
97,,0.428524036,,,
98,,0.358763998,,,
99,,0.305403709,,,
100,,0.310228342,,,
1,,0,,,
2,,2.19E-04,,,
3,,0.015047225,,,
4,,0.001581596,,,
5,,0.007967567,,,
6,,0.019020322,,,
7,,0.055413738,,,
8,,0.028813498,,,
9,,0.038940404,,,
10,,0.015751707,,,
11,,0.041594815,,,
12,,0.052205098,,,
13,,0.095432865,,,
14,,0.08521239,,,
15,,0.099226567,,,
16,,0.17462463,,,
17,,0.068281823,,,
18,,0.107917195,,,
19,,0.079567049,,,
20,,0.046934304,,,
21,,0.056640136,,,
22,,0.119650603,,,
23,,0.075862473,,,
24,,0.218130305,,,
25,,0.06012046,,,
26,,0.139696541,,,
27,,0.078957147,,,
28,,0.082293789,,,
29,,0.101780148,,,
30,,0.105229053,,,
31,,0.116071341,,,
32,,0.257327509,,,
